dateSold,bedrooms,bathrooms,livingArea,lotSize,yearBuilt
1.0581423877976617,-0.4103736943085956,1.252762968495368,7.303843225277705,-1.5021678143330783,0.5306122448979592
-0.859807289473216,-0.4103736943085956,1.1786549963416462,7.501634457883413,0.2216271359347105,-0.3673469387755102
-0.8677073110271921,0.8796794600220942,1.01160091167848,7.65491704784832,-0.013516959959194,-0.7346938775510204
1.025664521409093,-0.4103736943085956,1.3862943611198906,7.976251943745623,2.052792654934965,0.0204081632653061
0.8544973877396095,0.8796794600220942,1.0986122886681098,7.86288203464149,0.8306554450395307,-1.5714285714285714
-1.06169672918594,0.8796794600220942,1.1786549963416462,7.762596048540069,1.4738587095128797,-0.1836734693877551
-0.908962979142401,-0.4103736943085956,0.6931471805599453,6.898714534329988,0.6080081611833716,-0.7755102040816326
1.0528757067616774,0.8796794600220942,1.3862943611198906,7.61085279039525,-0.3912267278755419,0.5918367346938775
-1.0976857162651648,2.169732614352784,1.5040773967762742,7.923348211930154,-0.7385870951287937,0.7346938775510204
-0.9967409964088026,0.8796794600220942,1.252762968495368,7.83241092718792,-0.4922213720989543,0.6530612244897959
1.1230981205747987,2.169732614352784,1.3862943611198906,8.181720455128108,0.4975771486865595,0.4081632653061224
1.074820211078278,-0.4103736943085956,1.0986122886681098,7.385851078125209,0.4975771486865595,-0.3877551020408163
-1.1801970524955825,-0.4103736943085956,1.252762968495368,7.696667081526462,-1.2218821729150726,0.6326530612244898
1.1257314610927909,2.169732614352784,1.3862943611198906,7.932362154339751,-0.6133639377709768,0.8979591836734694
1.0581423877976617,-1.7004268486392855,1.3862943611198906,7.255591274253665,-1.2800306044376435,0.4693877551020408
-1.1801970524955825,-0.4103736943085956,1.252762968495368,7.300472814267799,-1.4256567202244326,0.5918367346938775
0.977386611912572,2.169732614352784,1.3862943611198906,8.11701408773731,0.1642438153532262,0.8775510204081632
-1.0757412119485643,2.169732614352784,0.6931471805599453,7.43307534889858,-0.897985207855139,-1.2857142857142858
1.0405867843443812,-0.4103736943085956,1.0986122886681098,7.249215057114389,-0.3912267278755419,-1.0612244897959184
-1.0976857162651648,-0.4103736943085956,1.01160091167848,7.5126175446745105,0.7546544248916093,-1.0
-1.0757412119485643,-1.7004268486392855,1.252762968495368,7.779466967458324,0.0425911757204794,-0.5714285714285714
0.8702974308475618,-0.4103736943085956,0.6931471805599453,7.136483208590247,1.3861259882682988,-1.163265306122449
1.1011536162581983,-1.7004268486392855,1.0986122886681098,7.168579897264035,-0.7245600612088753,-0.2244897959183673
-1.0397522248693396,0.8796794600220942,1.252762968495368,8.045267716607803,0.2818158633001785,0.7551020408163265
0.8044639178977605,-1.7004268486392855,1.0986122886681098,6.734591659972948,-0.5024228513134404,-0.3469387755102041
1.1081758576395104,-0.4103736943085956,0.9162907318741552,7.023758954738443,0.5302218821729151,-0.4693877551020408
1.1011536162581983,0.8796794600220942,1.3862943611198906,7.415175109613295,-0.2802856414180056,0.3469387755102041
-0.8905295955164566,-1.7004268486392855,0.6931471805599453,6.957497370876951,-0.1303238969650599,-0.6938775510204082
1.0958869352222145,0.8796794600220942,1.3862943611198906,7.984121958702927,0.6085182351440959,0.8979591836734694
0.874686331710882,0.8796794600220942,1.3862943611198906,7.509335266016592,-0.3912267278755419,0.5918367346938775
-1.1793192723229182,-0.4103736943085956,1.0986122886681098,7.473637108496206,-0.0849273144605967,-0.7142857142857143
-1.0458966860779877,-1.7004268486392855,0.9162907318741552,7.237778191923443,-0.4491201224177505,-0.4693877551020408
0.8307973230776811,-1.7004268486392855,0.6931471805599453,7.652070746116482,-0.2802856414180056,-1.0816326530612246
-1.06169672918594,2.169732614352784,1.3862943611198906,7.83241092718792,-0.3216016322366743,0.5510204081632653
-1.0248299619340513,-1.7004268486392855,1.0986122886681098,7.293697720601438,-1.0762560571282835,0.5714285714285714
0.8650307498115778,0.8796794600220942,1.3862943611198906,8.125926802707886,-0.5024228513134404,-1.0408163265306123
-1.154741427488326,-0.4103736943085956,1.01160091167848,7.421177528595393,0.724049987248151,-0.3265306122448979
-1.015174380034747,0.8796794600220942,1.1786549963416462,7.596392304064196,0.1502167814333078,0.0204081632653061
-0.8949184963797767,-1.7004268486392855,0.6931471805599453,7.501634457883413,0.9178780923233868,-0.6326530612244898
-0.8712184317178482,-0.4103736943085956,1.252762968495368,7.745435610274381,1.334353481254782,0.2244897959183673
0.8158750601423927,0.8796794600220942,1.3862943611198906,7.682943169878292,0.7197143585819944,-0.1020408163265306
-0.8949184963797767,0.8796794600220942,1.01160091167848,7.993282328101591,1.1695995919408315,-0.6326530612244898
-0.8826295739624804,-1.7004268486392855,0.6931471805599453,7.193685818395112,-0.7811782708492732,-0.5102040816326531
0.8869752541281781,0.8796794600220942,1.3862943611198906,7.719129840906732,0.2751849018107625,-0.0204081632653061
-0.9317852636316654,0.8796794600220942,1.0986122886681098,7.280008252884188,0.3606222902320836,-0.2040816326530612
-0.9151074403510492,0.8796794600220942,1.252762968495368,7.664346632098617,0.6064779393011986,0.2244897959183673
-1.1749303714595982,-1.7004268486392855,0.6931471805599453,6.814542897259958,-0.5766386125988269,-1.4489795918367347
0.9940644351931882,-0.4103736943085956,1.3862943611198906,7.300472814267799,-1.168834480999745,0.5510204081632653
-1.1275302421357412,0.8796794600220942,1.1786549963416462,7.65491704784832,1.5026778882938026,-0.1020408163265306
-0.8703406515451843,-0.4103736943085956,1.252762968495368,7.359467638255621,0.043611323641928,0.3265306122448979
-0.9256408024230172,0.8796794600220942,1.4469189829363254,7.965892735084528,-0.2121907676613109,0.7551020408163265
1.0458534653803653,0.8796794600220942,1.0986122886681098,7.83002808253384,0.6085182351440959,-0.2448979591836734
0.8966308360274824,0.8796794600220942,1.3862943611198906,7.629975707027789,-0.5024228513134404,0.4693877551020408
1.025664521409093,-0.4103736943085956,1.0986122886681098,7.53689712956617,1.163988778372864,-0.5510204081632653
-0.9502186472576096,-0.4103736943085956,1.1786549963416462,7.359467638255621,0.6985462892119357,0.0
1.0914980343588945,0.8796794600220942,1.3862943611198906,7.703910209616311,0.8306554450395307,-0.3061224489795918
0.8062194782430886,-0.4103736943085956,1.3862943611198906,7.601402334583733,-0.5024228513134404,0.0816326530612244
-0.9765520524375304,-0.4103736943085956,1.0986122886681098,7.384610383176974,1.6699821474113747,-0.2040816326530612
-1.0731078714305722,-0.4103736943085956,1.01160091167848,7.259116128097101,0.3797500637592451,-0.3469387755102041
-1.111730199027789,0.8796794600220942,1.3862943611198906,7.816416983691801,0.6317266003570517,-1.3061224489795915
1.0985202757402064,-0.4103736943085956,1.3862943611198906,7.51479976048867,0.2751849018107625,-0.0612244897959183
-0.8843851343078085,-1.7004268486392855,0.6931471805599453,7.0825485693553,-0.4491201224177505,-1.0612244897959184
-1.0924190352291805,-0.4103736943085956,0.6931471805599453,6.8679744089702925,-0.092068349910737,-0.673469387755102
1.0651646291789736,-0.4103736943085956,1.0986122886681098,7.534228326274089,0.0533027288956898,0.3061224489795918
-0.9388075050129776,0.8796794600220942,1.5040773967762742,8.0774471493312,-0.2601377199693955,0.7346938775510204
-1.167908130078286,0.8796794600220942,1.5040773967762742,7.893945138235959,0.826064779393012,-0.7142857142857143
-0.8545406084372319,-1.7004268486392855,1.1786549963416462,7.640603826393634,1.153787299158378,-0.4693877551020408
-1.1564969878336535,-1.7004268486392855,1.01160091167848,7.444833273892193,-0.6444784493751594,-1.163265306122449
0.8167528403150568,-0.4103736943085956,1.0986122886681098,7.2640301428995295,-0.2802856414180056,0.3673469387755102
1.088864693840902,-0.4103736943085956,1.3862943611198906,7.552762084214147,0.0530476919153277,0.1428571428571428
0.9203309006894108,2.169732614352784,1.0986122886681098,8.04012466444838,0.7197143585819944,-0.7142857142857143
1.037953443826389,0.8796794600220942,1.3862943611198906,7.711996507047669,1.3861259882682988,-0.5510204081632653
1.0063533576104846,-0.4103736943085956,1.3862943611198906,7.325807502595773,0.1945932160163223,-0.0204081632653061
1.0695535300422938,0.8796794600220942,1.0986122886681098,7.5688956634069955,0.0606988013261923,-0.3469387755102041
0.9598310084592916,0.8796794600220942,1.6094379124341005,8.203577736937952,0.0530476919153277,0.3469387755102041
0.9958199955385164,-0.4103736943085956,0.6931471805599453,6.848005274576363,0.9418515684774292,-0.5306122448979592
-1.1363080438623814,0.8796794600220942,1.252762968495368,7.576097340623111,-1.05687324662076,-1.3673469387755102
-1.17756371197759,0.8796794600220942,1.1786549963416462,7.81237820598861,0.1749553685284366,0.1428571428571428
0.928230922243387,-0.4103736943085956,1.3862943611198906,7.329093736246592,-1.2800306044376435,0.6938775510204082
0.8869752541281781,0.8796794600220942,1.3862943611198906,8.031060180240619,0.1642438153532262,0.5510204081632653
1.1257314610927909,0.8796794600220942,1.3862943611198906,7.61085279039525,0.4975771486865595,0.3469387755102041
-0.9151074403510492,0.8796794600220942,1.0986122886681098,7.479299637782834,-0.4491201224177505,-1.4489795918367347
-1.0388744446966756,-0.4103736943085956,1.4469189829363254,7.528869256642251,-1.1586330017852589,0.4897959183673469
0.8553751679122735,0.8796794600220942,1.3862943611198906,7.601402334583733,-0.1690895179801071,0.2653061224489796
1.1257314610927909,-0.4103736943085956,0.6931471805599453,6.874198495453294,-0.2802856414180056,-0.2653061224489796
0.984408853293884,-1.7004268486392855,1.0986122886681098,7.167809184316444,-0.2802856414180056,0.2653061224489796
0.8501084868762895,-0.4103736943085956,1.0986122886681098,7.244941546337007,-0.2802856414180056,0.5510204081632653
-1.1240191214450852,2.169732614352784,1.7047480922384253,8.301769763117166,1.7120632491711298,0.4693877551020408
-0.8852629144804725,-0.4103736943085956,1.1786549963416462,7.333676395657684,-1.2550369803621526,0.6326530612244898
1.0958869352222145,0.8796794600220942,1.3862943611198906,7.754481547470383,0.4975771486865595,-0.3265306122448979
-0.8905295955164566,0.8796794600220942,1.01160091167848,7.353081920515432,-0.6301963784748789,0.3469387755102041
-0.8668295308545282,0.8796794600220942,0.6931471805599453,7.409136443920128,0.3797500637592451,-0.2244897959183673
-0.9212519015596972,-0.4103736943085956,1.01160091167848,7.252053951852814,0.2394797245600612,-0.2040816326530612
0.9018975170634664,-0.4103736943085956,1.0986122886681098,7.018401799069201,-0.5024228513134404,-0.0612244897959183
-1.0792523326392205,0.8796794600220942,1.252762968495368,7.808323050391055,-0.5957663861259883,0.5918367346938775
-0.8905295955164566,0.8796794600220942,1.252762968495368,7.421177528595393,-0.4195358326957409,0.4489795918367347
-1.171419250768942,-0.4103736943085956,0.6931471805599453,7.13966033596492,0.0165774037235399,-0.673469387755102
0.9115530989627708,-1.7004268486392855,1.0986122886681098,7.366445148327599,2.1637337413925017,-0.5306122448979592
1.0282978619270848,0.8796794600220942,1.3862943611198906,7.664346632098617,0.0530476919153277,0.3877551020408163
-0.9326630438043294,-1.7004268486392855,0.6931471805599453,6.918695219020472,-0.194083142055598,-0.673469387755102
1.1178314395388147,-1.7004268486392855,0.6931471805599453,6.837332814685591,-0.0578933945422086,-0.1836734693877551
-1.0379966645240115,0.8796794600220942,1.0986122886681098,7.43307534889858,0.3690385105840347,-0.3877551020408163
0.9405198446606832,-1.7004268486392855,0.6931471805599453,6.803505257608338,0.2751849018107625,-0.5102040816326531
1.1064202972941826,-1.7004268486392855,0.6931471805599453,7.013915474810528,-0.5024228513134404,-0.5102040816326531
0.9045308575814583,0.8796794600220942,1.3862943611198906,7.834392302910435,0.4975771486865595,0.4285714285714285
-0.8861406946531365,0.8796794600220942,1.252762968495368,7.828436359157585,0.1234378984952818,0.6122448979591837
1.1134425386754947,0.8796794600220942,1.3862943611198906,7.727535110475448,0.2751849018107625,0.2653061224489796
1.0958869352222145,-0.4103736943085956,1.0986122886681098,6.987490247000991,0.3863810252486611,0.1224489795918367
1.032686762790405,-0.4103736943085956,1.0986122886681098,7.249215057114389,0.0530476919153277,-0.1224489795918367
-1.161763668869638,-1.7004268486392855,0.6931471805599453,6.814542897259958,-0.0691150216781433,-0.7142857142857143
0.8132417196244007,0.8796794600220942,1.6094379124341005,7.535296702444088,0.520020402958429,0.0816326530612244
-1.0388744446966756,0.8796794600220942,1.252762968495368,7.741099090035366,1.0410609538383069,-0.4489795918367347
0.8650307498115778,-1.7004268486392855,1.252762968495368,7.51479976048867,-0.4340729405763835,-1.4081632653061225
0.8966308360274824,-0.4103736943085956,1.0986122886681098,7.457609289715606,-0.7245600612088753,-0.3265306122448979
-1.0257077421067151,0.8796794600220942,1.1786549963416462,7.696667081526462,0.1119612343789849,-0.3877551020408163
-1.020441061070731,0.8796794600220942,1.01160091167848,7.523481312573497,-0.0716653914817648,-0.3877551020408163
-0.966018690365562,-1.7004268486392855,1.252762968495368,7.215975002651466,-1.1963784748788575,0.4489795918367347
0.8185084006603849,-0.4103736943085956,1.0986122886681098,7.266827347520591,0.0530476919153277,0.0
-1.058185608495284,0.8796794600220942,1.3217558399823195,7.7279755421055585,0.943381790359602,-0.2448979591836734
0.8869752541281781,-0.4103736943085956,1.6094379124341005,7.909489492673759,0.6085182351440959,0.3673469387755102
1.070431310214958,-0.4103736943085956,1.0986122886681098,7.660585461703256,0.3863810252486611,0.0
-1.1248969016177492,-0.4103736943085956,0.6931471805599453,6.947937068614969,0.543483805151747,-0.3877551020408163
-1.0976857162651648,-0.4103736943085956,1.252762968495368,7.57095858316901,-0.7041571027799031,-1.4489795918367347
0.9519309869053154,0.8796794600220942,1.3862943611198906,7.789454566086673,-0.1690895179801071,0.2653061224489796
-0.8720962118905122,0.8796794600220942,1.1786549963416462,7.766840537085513,0.2267278755419536,-0.2857142857142857
0.8992641765454744,0.8796794600220942,1.3862943611198906,7.718240951959316,-0.6133639377709768,0.6326530612244898
-0.9317852636316654,2.169732614352784,1.252762968495368,7.796057974316123,-0.1512369293547564,0.6122448979591837
-0.861562849818544,-1.7004268486392855,0.9162907318741552,6.78105762593618,-1.112216271359347,-0.979591836734694
-1.064330069703932,0.8796794600220942,0.6931471805599453,7.155396301896734,-0.489926039275695,-0.5510204081632653
-1.1319191429990614,-0.4103736943085956,1.252762968495368,8.11701408773731,-0.7023718439173681,0.5714285714285714
-1.060818949013276,-0.4103736943085956,1.0986122886681098,7.507141079727608,-0.6837541443509308,-0.8163265306122449
-1.0213188412433951,0.8796794600220942,1.3217558399823195,7.955425088912672,0.1910226982912522,0.6326530612244898
1.1187092197114787,2.169732614352784,1.3862943611198906,7.846198815497425,0.3863810252486611,0.3469387755102041
-1.0862745740205324,0.8796794600220942,1.1786549963416462,7.659642954564682,0.7444529456771232,-0.2448979591836734
-1.1468414059343497,0.8796794600220942,1.252762968495368,7.606387389772652,0.3088497832185667,0.2448979591836734
-0.8957962765524408,-0.4103736943085956,1.1786549963416462,7.411556287811163,0.438153532262178,0.3673469387755102
-1.166152569732958,0.8796794600220942,1.252762968495368,7.762596048540069,0.3162458556490691,0.2040816326530612
0.8702974308475618,0.8796794600220942,1.3862943611198906,7.867871490396322,0.8306554450395307,0.0204081632653061
0.879953012746866,-0.4103736943085956,1.0986122886681098,7.493873886783559,0.4975771486865595,0.0408163265306122
