dateSold,bedrooms,bathrooms,livingArea,lotSize,yearBuilt
1.083598012804918,-0.4103736943085956,1.6094379124341005,7.595889917718538,0.1642438153532262,0.1428571428571428
1.079209111941598,-1.7004268486392855,1.0986122886681098,6.920671504248683,-0.0578933945422086,-0.6122448979591837
-0.9265185825956812,0.8796794600220942,1.1786549963416462,7.983098940710892,0.7852588625350676,0.0
0.8501084868762895,-0.4103736943085956,1.3862943611198906,8.181160858023409,-0.1690895179801071,-0.2653061224489796
-1.0818856731572124,-0.4103736943085956,1.01160091167848,7.327123292259293,0.724049987248151,-0.2244897959183673
-1.0248299619340513,2.169732614352784,1.252762968495368,7.944846711001996,1.862024993624076,-0.3469387755102041
-0.9159852205237132,-0.4103736943085956,0.6931471805599453,7.365812837209472,-0.194083142055598,-0.6122448979591837
-0.9405630653583056,-1.7004268486392855,0.6931471805599453,7.390798521735676,-0.3471053302728896,-1.0408163265306123
0.9352531636246992,0.8796794600220942,1.6094379124341005,8.086717920303906,0.0530476919153277,0.5714285714285714
-1.0932968154018443,-0.4103736943085956,1.0986122886681098,7.771067086065406,1.3861259882682988,-0.1428571428571428
-1.0827634533298764,-0.4103736943085956,1.01160091167848,7.215975002651466,-0.3356286661565927,-0.4081632653061224
-0.910718539487729,-0.4103736943085956,1.252762968495368,8.013343181386672,-0.6735526651364447,0.6326530612244898
0.8992641765454744,2.169732614352784,1.3862943611198906,8.202756381655638,0.2751849018107625,0.8775510204081632
1.0142533791644606,-0.4103736943085956,0.6931471805599453,7.786967002614872,-0.7245600612088753,-1.2857142857142858
1.0993980559128704,-0.4103736943085956,1.3862943611198906,7.471932078245122,-0.2802856414180056,0.3673469387755102
1.0160089395097889,0.8796794600220942,1.3862943611198906,7.592366128519796,0.8306554450395307,0.0408163265306122
-1.1292858024810692,2.169732614352784,1.3862943611198906,7.692113339595466,-0.4746238204539658,-0.7551020408163265
-0.9458297463942896,-1.7004268486392855,0.6931471805599453,7.057036981697891,-0.4394287171639888,-0.7142857142857143
-1.171419250768942,2.169732614352784,1.4469189829363254,8.213652703029998,1.4261667941851568,0.0
0.8650307498115778,0.8796794600220942,0.9162907318741552,7.576097340623111,-0.4491201224177505,-1.2244897959183674
-1.1371858240350454,-0.4103736943085956,1.3217558399823195,7.1785454837637,0.1374649324152002,-0.4081632653061224
-1.1424525050710297,-0.4103736943085956,0.6931471805599453,6.985641817639208,0.4639122672787554,-1.5714285714285714
0.8606418489482577,-0.4103736943085956,0.6931471805599453,7.261927092702751,-0.7245600612088753,-1.3673469387755102
-1.0801301128118843,-1.7004268486392855,1.252762968495368,7.664346632098617,-0.4488650854373884,-0.1020408163265306
-1.1064635179918048,-0.4103736943085956,1.1786549963416462,7.403061091090091,-0.1828615149196633,0.3877551020408163
1.0914980343588945,-0.4103736943085956,1.3862943611198906,7.507690077819904,0.0530476919153277,0.3877551020408163
-0.8861406946531365,-0.4103736943085956,1.01160091167848,7.490529402060711,0.0923233868910992,-1.3061224489795915
0.8290417627323531,-0.4103736943085956,0.6931471805599453,6.86171134048073,0.7197143585819944,-0.673469387755102
0.8211417411783769,-0.4103736943085956,1.0986122886681098,7.706162970199576,-0.5024228513134404,-0.7755102040816326
-1.060818949013276,-0.4103736943085956,1.252762968495368,7.13966033596492,-1.4373884213210917,0.5102040816326531
0.8062194782430886,0.8796794600220942,1.3862943611198906,8.000349495324684,-0.6133639377709768,0.5918367346938775
0.8527418273942815,-0.4103736943085956,1.6094379124341005,7.835974581721566,0.8306554450395307,-0.3061224489795918
-0.8914073756891207,-0.4103736943085956,0.9162907318741552,6.888572459565364,0.2573323131854119,-0.1836734693877551
-1.0924190352291805,-0.4103736943085956,1.0986122886681098,7.170888478512505,-1.2346340219331804,0.5918367346938775
1.0993980559128704,-0.4103736943085956,1.3862943611198906,7.3987862754199485,-0.94669727110431,0.5510204081632653
0.9650976894952756,-0.4103736943085956,1.0986122886681098,7.522400231387125,-0.3912267278755419,-1.469387755102041
0.8430862454949773,-0.4103736943085956,1.0986122886681098,7.090909822079984,-0.7245600612088753,0.1020408163265306
1.08184245245959,-0.4103736943085956,0.6931471805599453,7.190676034332207,0.8306554450395307,-0.4693877551020408
-0.959874229156914,0.8796794600220942,1.252762968495368,7.714677473800927,0.2111706197398623,0.3469387755102041
1.0019644567471644,0.8796794600220942,1.0986122886681098,7.398174092970465,0.0530476919153277,-0.4081632653061224
1.079209111941598,0.8796794600220942,1.0986122886681098,7.632885505395133,-0.1690895179801071,-0.3673469387755102
-0.9475853067396176,-1.7004268486392855,1.0986122886681098,7.170888478512505,-0.8041315990818668,0.5510204081632653
0.9791421722579,0.8796794600220942,1.3862943611198906,7.990238185720363,0.1642438153532262,0.5102040816326531
-0.858929509300552,-0.4103736943085956,0.6931471805599453,6.93828448401696,-0.6814588115276715,-1.020408163265306
0.8132417196244007,-0.4103736943085956,1.3862943611198906,7.663407664893479,0.4975771486865595,0.4489795918367347
1.0133755989917967,-1.7004268486392855,0.6931471805599453,6.525029657843462,-0.6133639377709768,-1.2653061224489797
1.0625312886609817,-0.4103736943085956,1.0986122886681098,7.472500744737558,-0.3912267278755419,0.8775510204081632
-1.167908130078286,-0.4103736943085956,1.252762968495368,7.13966033596492,-1.4975771486865594,0.6326530612244898
1.0186422800277808,-0.4103736943085956,1.3862943611198906,7.718240951959316,0.4975771486865595,0.7959183673469388
0.8062194782430886,0.8796794600220942,1.3862943611198906,7.676009932028887,-0.5024228513134404,-1.0
0.8211417411783769,0.8796794600220942,1.3862943611198906,7.60887062919126,-0.7679163478704412,0.5918367346938775
-0.9379297248403136,0.8796794600220942,0.9162907318741552,7.201170883281678,-0.1430757459831675,-0.3673469387755102
0.9668532498406036,0.8796794600220942,1.3862943611198906,8.003028666384733,2.608263198163734,0.3469387755102041
-1.16000810852431,-0.4103736943085956,1.0986122886681098,7.123672785204607,1.949247640907932,0.2244897959183673
1.030931202445077,2.169732614352784,1.6094379124341005,8.148156439921625,-0.1690895179801071,0.8979591836734694
-0.9414408455309696,0.8796794600220942,1.0986122886681098,7.664346632098617,-0.3216016322366743,-0.7755102040816326
-1.054674487804628,-1.7004268486392855,0.6931471805599453,6.957497370876951,-0.6722774802346341,-1.3877551020408163
0.8228973015237049,0.8796794600220942,1.0986122886681098,7.687538766201629,0.2751849018107625,-0.3673469387755102
1.08184245245959,2.169732614352784,1.3862943611198906,7.917536353943631,1.3861259882682988,-0.2857142857142857
-0.8826295739624804,-0.4103736943085956,0.6931471805599453,7.115582126184454,-0.5511349145626115,-0.979591836734694
0.9449087455240032,0.8796794600220942,1.3862943611198906,7.859413154693583,-0.5024228513134404,0.5510204081632653
0.9115530989627708,2.169732614352784,1.3862943611198906,8.246171559857563,0.9418515684774292,0.2653061224489796
-0.8835073541351445,0.8796794600220942,1.252762968495368,7.635786861395585,-0.1481764855904106,0.6122448979591837
-0.8808740136171525,-0.4103736943085956,1.5040773967762742,8.071218539969863,0.9137975006375924,0.6122448979591837
0.8544973877396095,0.8796794600220942,1.6094379124341005,8.096817470572319,-0.1690895179801071,0.8571428571428571
-1.0748634317759005,-1.7004268486392855,0.6931471805599453,6.78105762593618,-0.9081866870696252,-1.3673469387755102
0.984408853293884,-0.4103736943085956,0.6931471805599453,6.78105762593618,0.0530476919153277,-0.0204081632653061
0.9668532498406036,0.8796794600220942,1.3862943611198906,7.652070746116482,0.6085182351440959,-0.3673469387755102
1.1134425386754947,-0.4103736943085956,1.3862943611198906,7.444248649496705,-1.0578933945422089,0.7959183673469388
1.0160089395097889,0.8796794600220942,1.6094379124341005,8.182559264068665,1.3861259882682988,0.5102040816326531
-1.0063965783081068,-0.4103736943085956,1.0986122886681098,7.645397699428633,2.302728895689875,0.3061224489795918
1.0239089610637648,-0.4103736943085956,0.6931471805599453,7.896924656268864,-0.2802856414180056,-1.0408163265306123
-0.9045740782790808,-0.4103736943085956,1.252762968495368,8.197263371414335,1.085947462382045,-0.1020408163265306
0.8044639178977605,-0.4103736943085956,1.0986122886681098,7.864419904994565,0.2751849018107625,-0.2653061224489796
-1.0178077205527392,0.8796794600220942,1.252762968495368,7.852050207265889,0.3108900790614639,0.4285714285714285
-1.166152569732958,-0.4103736943085956,1.252762968495368,7.890208213109961,0.9525631216526396,0.2448979591836734
0.977386611912572,0.8796794600220942,1.3862943611198906,8.154212694914229,-0.0578933945422086,0.4897959183673469
0.8650307498115778,-0.4103736943085956,0.6931471805599453,7.089243155027514,0.4975771486865595,-0.5510204081632653
-0.8966740567251047,0.8796794600220942,1.3217558399823195,8.119993827725105,0.5965314970670748,-0.0816326530612244
-0.9212519015596972,0.8796794600220942,0.9162907318741552,7.484930283289661,0.315990818668707,-1.5714285714285714
-0.9036962981064168,-0.4103736943085956,1.6582280766035324,8.253488028345904,0.762560571282836,0.4285714285714285
-1.1556192076609897,-0.4103736943085956,1.3862943611198906,7.640603826393634,0.9589390461616936,0.5510204081632653
-0.8677073110271921,-0.4103736943085956,1.01160091167848,6.976348070447749,-0.1660290742157613,-0.1836734693877551
0.9159419998260908,-0.4103736943085956,1.3862943611198906,7.430707082545968,-0.1690895179801071,0.1428571428571428
1.0397090041717172,-1.7004268486392855,1.0986122886681098,6.9726062513017535,-0.5024228513134404,0.0408163265306122
0.925597581725395,-0.4103736943085956,1.6094379124341005,8.006700845440367,0.1642438153532262,0.4693877551020408
-0.8677073110271921,-0.4103736943085956,0.6931471805599453,7.170888478512505,0.3965825044631471,-0.4693877551020408
0.9449087455240032,-0.4103736943085956,1.3862943611198906,7.44716835960004,-0.8357561846467738,0.4897959183673469
0.9571976679412996,-0.4103736943085956,1.3862943611198906,7.846589975291186,-0.5024228513134404,0.7755102040816326
1.1011536162581983,0.8796794600220942,1.0986122886681098,7.982074875081202,-0.94669727110431,-1.489795918367347
0.9326198231067072,-0.4103736943085956,1.3862943611198906,7.706612913964197,-0.8357561846467738,0.8775510204081632
-1.1073412981644688,-1.7004268486392855,1.0986122886681098,7.280008252884188,-1.1448610048457026,-1.0816326530612246
-0.9704075912288822,-0.4103736943085956,0.9162907318741552,7.544861068658458,-0.4491201224177505,-0.979591836734694
-1.0274633024520432,0.8796794600220942,0.6931471805599453,7.32052696227274,-1.341494516704922,-1.4489795918367347
1.0581423877976617,-0.4103736943085956,1.0986122886681098,7.727535110475448,0.2751849018107625,-0.5306122448979592
0.928230922243387,-0.4103736943085956,1.0986122886681098,7.166265974133638,0.764345830145371,-0.4897959183673469
-0.8975518368977687,-0.4103736943085956,1.0986122886681098,7.155396301896734,2.0941086457536344,-0.2857142857142857
0.879953012746866,0.8796794600220942,1.6094379124341005,7.895436006942965,-0.2802856414180056,0.4489795918367347
-1.0573078283226198,-0.4103736943085956,0.6931471805599453,7.403061091090091,0.1086457536342769,-0.2244897959183673
-1.0502855869413077,-0.4103736943085956,1.01160091167848,7.415175109613295,-0.5001275184901811,-1.4489795918367347
0.8290417627323531,0.8796794600220942,1.3862943611198906,8.14902386805177,0.1642438153532262,0.4897959183673469
1.0958869352222145,0.8796794600220942,1.0986122886681098,7.731492029245684,-0.5024228513134404,-1.3673469387755102
1.0212756205457727,-0.4103736943085956,1.3862943611198906,7.632885505395133,1.163988778372864,0.1428571428571428
-1.0889079145385243,-0.4103736943085956,0.9162907318741552,7.186144304522325,-1.0548329507778629,0.1836734693877551
0.8457195860129694,0.8796794600220942,0.6931471805599453,7.401231264413015,-1.3068094873756697,-0.7755102040816326
-1.167030349905622,-0.4103736943085956,1.1786549963416462,7.611347717403621,-0.806171894924764,0.4285714285714285
0.7886638747898083,0.8796794600220942,1.3862943611198906,7.5595594960077,-0.2802856414180056,0.4489795918367347
-1.0388744446966756,0.8796794600220942,1.252762968495368,7.875119281040293,2.1012496812037744,-0.3061224489795918
-0.965140910192898,0.8796794600220942,1.252762968495368,7.72356247227797,-0.2700841622035195,0.5102040816326531
-1.1503525266250056,-0.4103736943085956,1.01160091167848,7.701200180857446,2.407294057638357,-0.3877551020408163
1.0282978619270848,-0.4103736943085956,1.0986122886681098,7.117205503164344,-0.1690895179801071,0.4693877551020408
1.08184245245959,-0.4103736943085956,0.6931471805599453,6.892641641172089,0.3863810252486611,-0.4693877551020408
-1.111730199027789,0.8796794600220942,1.252762968495368,7.771067086065406,0.7243050242285132,-0.0204081632653061
-1.0020076774447868,-0.4103736943085956,1.252762968495368,7.409136443920128,-0.4491201224177505,0.1632653061224489
-1.1442080654163576,0.8796794600220942,1.3217558399823195,7.867488568699128,-0.6633511859219586,-1.3673469387755102
-0.957240888638922,-0.4103736943085956,1.1786549963416462,7.696667081526462,0.5072685539403213,-0.2653061224489796
1.088864693840902,-1.7004268486392855,1.0986122886681098,7.01211529430638,-1.168834480999745,0.5918367346938775
-1.1345524835170533,-0.4103736943085956,1.252762968495368,7.415175109613295,-1.3302728895689877,0.5102040816326531
1.0405867843443812,0.8796794600220942,1.3862943611198906,7.721791776817535,0.8306554450395307,-1.163265306122449
1.0010866765745003,-1.7004268486392855,0.6931471805599453,6.97354301952014,0.9418515684774292,-0.5714285714285714
-0.859807289473216,-0.4103736943085956,1.252762968495368,7.710205194432532,0.3914817648559041,0.5510204081632653
-1.1222635610997571,0.8796794600220942,1.3862943611198906,7.836369760545124,-0.2897220096914052,-0.0204081632653061
-1.0862745740205324,-0.4103736943085956,1.252762968495368,7.402451520818244,-1.0331548074470798,0.5306122448979592
0.9966977757111803,-0.4103736943085956,1.0986122886681098,7.122059881629142,0.8306554450395307,-0.4285714285714285
-1.167908130078286,-1.7004268486392855,1.01160091167848,7.300472814267799,-0.4185156847742923,-0.5306122448979592
1.0063533576104846,-0.4103736943085956,0.6931471805599453,7.3031700512368,0.1642438153532262,-0.2857142857142857
1.1108091981575026,-0.4103736943085956,1.3862943611198906,7.422373700986824,-1.168834480999745,0.5306122448979592
-1.161763668869638,0.8796794600220942,1.4469189829363254,7.828436359157585,-0.3698036215251211,0.6530612244897959
-0.958118668811586,0.8796794600220942,1.5040773967762742,7.926963544862978,0.3284876307064524,0.5102040816326531
-1.1433302852436935,-0.4103736943085956,1.01160091167848,7.438971592395862,0.1966335118592196,0.2040816326530612
-1.1433302852436935,0.8796794600220942,1.6582280766035324,8.010027528481734,-0.4779393011986738,-0.5306122448979592
-1.011663259344091,-0.4103736943085956,1.252762968495368,7.732369222284388,1.050242285131344,0.1428571428571428
-1.011663259344091,-0.4103736943085956,0.6931471805599453,6.918695219020472,0.4641673042591175,-1.163265306122449
-1.1740525912869342,0.8796794600220942,1.0986122886681098,7.72356247227797,-0.194083142055598,-0.3877551020408163
0.972119930876588,0.8796794600220942,1.3862943611198906,8.043663352393944,-0.2802856414180056,0.5918367346938775
1.087109133495574,-0.4103736943085956,1.0986122886681098,7.670894831362117,0.3863810252486611,-0.6122448979591837
-1.0687189705672522,0.8796794600220942,0.6931471805599453,7.340186835320115,-0.5766386125988269,-1.469387755102041
-0.9440741860489616,-0.4103736943085956,1.0986122886681098,7.635786861395585,-0.6531497067074726,-1.4489795918367347
0.8290417627323531,0.8796794600220942,1.3862943611198906,7.824445930877619,-0.3912267278755419,0.4285714285714285
